ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3141.188720703125,-756.5401611328125,17.010000228881836,-0.009587380103766918,-0.7288326025009155,9.58738019107841e-05,803.3502807617188,-696.6666259765625,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3562.742431640625,-380.9090270996094,17.010000228881836,-0.009587380103766918,-0.6326711773872375,0.0,-559.27587890625,421.8338928222656,8.310999870300293,-0.29925303143362314,-0.06797374117582013,2.309878031410335
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3562.742431640625,-380.9090270996094,17.010000228881836,-0.009587380103766918,-0.6326711773872375,0.0,-559.27587890625,421.8338928222656,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3610.57861328125,-344.3799133300781,17.010000228881836,-0.009491506032645702,-0.6057306528091431,0.0,169.19729614257812,-109.01477813720703,8.310999870300293,0.46758841302381116,0.21118935533129218,0.518834721843632
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3610.57861328125,-344.3799133300781,17.010000228881836,-0.009491506032645702,-0.6057306528091431,0.0,169.19729614257812,-109.01477813720703,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2540.44775390625,1222.3519287109375,17.010000228881836,-0.009587380103766918,2.9733340740203857,0.0,1358.009765625,-135.892822265625,8.331000328063965,-0.8872932256287316,0.5212326057786625,2.736615184046059
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2540.44775390625,1222.3519287109375,17.010000228881836,-0.009587380103766918,2.9733340740203857,0.0,1358.009765625,-135.892822265625,8.331000328063965,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2005.079345703125,1056.454833984375,17.010000228881836,-0.009587380103766918,2.565678834915161,0.0,1215.3143310546875,-676.7288208007812,8.321000099182129,-0.6816845335025129,0.5254118142294785,0.41552769757072383
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2005.079345703125,1056.454833984375,17.010000228881836,-0.009587380103766918,2.565678834915161,0.0,1215.3143310546875,-676.7288208007812,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-355.2779235839844,-310.4532775878906,17.010000228881836,-0.009587380103766918,2.371821880340576,9.58738019107841e-05,1018.123291015625,-975.4685668945312,8.321000099182129,-0.9986266108299497,0.04794492566850431,1.5230496649710403
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-355.2779235839844,-310.4532775878906,17.010000228881836,-0.009587380103766918,2.371821880340576,9.58738019107841e-05,1018.123291015625,-975.4685668945312,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-123.32293701171875,-536.9170532226562,17.010000228881836,-0.009491506032645702,2.3523595333099365,0.0,-22.452669143676758,22.26917266845703,8.321000099182129,0.2729016795728382,0.03530777555285711,0.5153843300395238
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-123.32293701171875,-536.9170532226562,17.010000228881836,-0.009491506032645702,2.3523595333099365,0.0,-22.452669143676758,22.26917266845703,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,351.3323974609375,-970.3005981445312,17.010000228881836,-0.009587380103766918,2.453889846801758,0.0,721.0050659179688,-601.8776245117188,8.321000099182129,-0.7482762512643941,-0.04962869399065261,1.2386906577203263
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,351.3323974609375,-970.3005981445312,17.010000228881836,-0.009587380103766918,2.453889846801758,0.0,721.0050659179688,-601.8776245117188,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-272.0648498535156,-261.07373046875,17.010000228881836,-0.009587380103766918,2.193880081176758,0.0,-707.58203125,978.4448852539062,8.321000099182129,0.9894689169217086,-0.0901137898836619,1.7673450502234118
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-272.0648498535156,-261.07373046875,17.010000228881836,-0.009587380103766918,2.193880081176758,0.0,-707.58203125,978.4448852539062,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-924.78857421875,549.4419555664062,17.010000228881836,-0.009491506032645702,2.3305962085723877,0.0,-960.594482421875,1018.8594970703125,8.321000099182129,0.9998908625394863,0.0981054999215468,0.7883232058602516
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-924.78857421875,549.4419555664062,17.010000228881836,-0.009491506032645702,2.3305962085723877,0.0,-960.594482421875,1018.8594970703125,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1460.845458984375,1023.4702758789062,17.010000228881836,-0.009587380103766918,2.5318353176116943,0.0,-1148.0147705078125,815.8558959960938,8.321000099182129,0.46027390841186966,0.19994916333307694,0.5145141573666479
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1460.845458984375,1023.4702758789062,17.010000228881836,-0.009587380103766918,2.5318353176116943,0.0,-1148.0147705078125,815.8558959960938,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-384.7274169921875,1478.240234375,17.010000228881836,-0.009587380103766918,-2.138273239135742,0.0,659.5825805664062,901.0311279296875,8.321000099182129,-0.5871147238038801,-0.4253928291931502,2.6466263606534994
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-384.7274169921875,1478.240234375,17.010000228881836,-0.009587380103766918,-2.138273239135742,0.0,659.5825805664062,901.0311279296875,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-341.4655456542969,1534.5732421875,17.010000228881836,-0.009491506032645702,-2.072695732116699,0.0,-235.25616455078125,-429.7832336425781,8.321000099182129,0.6904387979401692,0.018848218026694858,0.87585357199805
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-341.4655456542969,1534.5732421875,17.010000228881836,-0.009491506032645702,-2.072695732116699,0.0,-235.25616455078125,-429.7832336425781,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1505.2547607421875,909.92578125,17.010000228881836,-0.009587380103766918,1.8080840110778809,0.0,383.5446472167969,-1250.193115234375,8.321000099182129,-0.7067804143208891,0.4434307355382635,2.9829505054958645
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1505.2547607421875,909.92578125,17.010000228881836,-0.009587380103766918,1.8080840110778809,0.0,383.5446472167969,-1250.193115234375,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1639.89111328125,493.8091125488281,17.223482131958008,-0.021859226748347282,1.9854505062103271,-0.008341020904481411,133.78289794921875,-410.459228515625,4.362308979034424,-0.7622210030893255,-0.7164666728021765,0.42946433552151575
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1639.89111328125,493.8091125488281,17.223482131958008,-0.021859226748347282,1.9854505062103271,-0.008341020904481411,133.78289794921875,-410.459228515625,4.362308979034424,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1546.1712646484375,723.1150512695312,17.0,-0.009491506032645702,1.839914083480835,0.0,-162.5878448486328,606.1698608398438,8.430999755859375,0.6054153343762692,-0.22614696864107817,0.9640748659976452
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1546.1712646484375,723.1150512695312,17.0,-0.009491506032645702,1.839914083480835,0.0,-162.5878448486328,606.1698608398438,8.430999755859375,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1631.6165771484375,2324.864501953125,17.0,-0.009587380103766918,1.2599735260009766,-9.58738019107841e-05,376.6607360839844,1194.2637939453125,8.430999755859375,0.674696265067396,-0.14541801141445804,1.625886631763933
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1631.6165771484375,2324.864501953125,17.0,-0.009587380103766918,1.2599735260009766,-9.58738019107841e-05,376.6607360839844,1194.2637939453125,8.430999755859375,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1110.78857421875,3850.9423828125,17.0,-0.009491506032645702,2.6701812744140625,0.0,-1112.1658935546875,593.4057006835938,8.430999755859375,0.21690996379409377,0.46911181533634644,1.408462677011812
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1110.78857421875,3850.9423828125,17.0,-0.009491506032645702,2.6701812744140625,0.0,-1112.1658935546875,593.4057006835938,8.430999755859375,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,880.072998046875,3956.433349609375,17.0,-0.009683254174888134,2.755413055419922,0.0,27.818283081054688,-11.22125244140625,8.430999755859375,-0.16393031788040147,0.0047393356734619935,0.600638315404467
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,880.072998046875,3956.433349609375,17.0,-0.009683254174888134,2.755413055419922,0.0,27.818283081054688,-11.22125244140625,8.430999755859375,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,2978.635009765625,3102.827880859375,17.0,-0.009683254174888134,2.755317211151123,0.0,1262.005615234375,-513.3057861328125,8.430999755859375,-0.8048366541578561,0.002259868009477085,2.5051585976771094
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,2978.635009765625,3102.827880859375,17.0,-0.009683254174888134,2.755317211151123,0.0,1262.005615234375,-513.3057861328125,8.430999755859375,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,3604.524169921875,993.14111328125,17.010000228881836,-0.009683254174888134,0.7803168296813965,-0.0001917476038215682,-907.0805053710938,-1040.0181884765625,8.334641456604004,-0.3890924506216311,0.5687410499083437,1.9246772531541865
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,3604.524169921875,993.14111328125,17.010000228881836,-0.009683254174888134,0.7803168296813965,-0.0001917476038215682,-907.0805053710938,-1040.0181884765625,8.334641456604004,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,2981.47412109375,-916.4541625976562,17.010000228881836,-0.009587380103766918,1.964837670326233,0.0,463.0394287109375,-1326.001220703125,8.310999870300293,-0.38948122668128626,-0.46477758354026105,1.5415787078682115
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,2981.47412109375,-916.4541625976562,17.010000228881836,-0.009587380103766918,1.964837670326233,0.0,463.0394287109375,-1326.001220703125,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1581.633056640625,-3878.7734375,17.010000228881836,-0.009587380103766918,0.08580704778432846,0.0,-1396.7122802734375,-189.6534423828125,8.310999870300293,-0.812233835391168,0.3975733663718196,2.7490439568873626
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,1581.633056640625,-3878.7734375,17.010000228881836,-0.009587380103766918,0.08580704778432846,0.0,-1396.7122802734375,-189.6534423828125,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2402.09375,-4031.57568359375,17.010000228881836,-0.009587380103766918,0.03566505387425423,0.0,-1409.1009521484375,-50.270999908447266,8.310999870300293,-0.9755201954901177,0.0016564785442122311,2.918377633419368
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2402.09375,-4031.57568359375,17.010000228881836,-0.009587380103766918,0.03566505387425423,0.0,-1409.1009521484375,-50.270999908447266,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2724.3173828125,-4045.27685546875,17.010000228881836,-0.009587380103766918,0.09242234379053116,0.0,-1406.472412109375,-98.54460906982422,8.310999870300293,-0.7359057480910525,-0.18411358464645086,0.2359886767117132
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2724.3173828125,-4045.27685546875,17.010000228881836,-0.009587380103766918,0.09242234379053116,0.0,-1406.472412109375,-98.54460906982422,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3771.629638671875,-4136.861328125,67.39610290527344,-0.47697216272354126,-0.05282646417617798,0.4435122013092041,-1188.061767578125,117.38578796386719,656.0563354492188,-0.9208671111519694,0.02177355785593806,0.7535978511014036
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3771.629638671875,-4136.861328125,67.39610290527344,-0.47697216272354126,-0.05282646417617798,0.4435122013092041,-1188.061767578125,117.38578796386719,656.0563354492188,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2692.090087890625,-3068.82861328125,17.010000228881836,-0.009587380103766918,1.2853800058364868,0.0,300.50946044921875,1000.6181640625,8.321000099182129,0.32635056392460693,0.26309756573075876,2.9515223491089273
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2692.090087890625,-3068.82861328125,17.010000228881836,-0.009587380103766918,1.2853800058364868,0.0,300.50946044921875,1000.6181640625,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2539.46484375,-2575.729736328125,17.010000228881836,-0.009587380103766918,1.2111736536026,0.0,427.6093444824219,1153.192138671875,8.321000099182129,0.9981533148599009,-0.13074488369976808,0.4545481317627491
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2539.46484375,-2575.729736328125,17.010000228881836,-0.009587380103766918,1.2111736536026,0.0,427.6093444824219,1153.192138671875,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2506.02490234375,-2487.6494140625,17.010000228881836,-0.009587380103766918,1.1942040920257568,0.0,452.6375732421875,1169.0479736328125,8.321000099182129,0.9643071304628632,0.023715651573726078,0.07373219692726707
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2506.02490234375,-2487.6494140625,17.010000228881836,-0.009587380103766918,1.1942040920257568,0.0,452.6375732421875,1169.0479736328125,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2404.661376953125,-2230.773681640625,17.010000228881836,-0.009587380103766918,1.193437099456787,0.0,483.0549011230469,1218.93994140625,8.321000099182129,0.9523347157769748,0.006432730552988393,0.21599735861673253
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2404.661376953125,-2230.773681640625,17.010000228881836,-0.009587380103766918,1.193437099456787,0.0,483.0549011230469,1218.93994140625,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2355.8330078125,-2147.817138671875,17.010000228881836,-0.009587380103766918,1.6356070041656494,9.58738019107841e-05,-19.73653793334961,-238.4031219482422,8.321000099182129,-0.10765016353146029,-0.6379924588617187,1.9948718427922358
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2355.8330078125,-2147.817138671875,17.010000228881836,-0.009587380103766918,1.6356070041656494,9.58738019107841e-05,-19.73653793334961,-238.4031219482422,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2373.427734375,-2070.05908203125,17.010000228881836,-0.009587380103766918,1.7408764362335205,-9.58738019107841e-05,-38.25033187866211,214.4707794189453,8.321000099182129,0.1729606224917194,0.04447758112697351,0.9496463666964701
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2373.427734375,-2070.05908203125,17.010000228881836,-0.009587380103766918,1.7408764362335205,-9.58738019107841e-05,-38.25033187866211,214.4707794189453,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2356.095458984375,-2171.900634765625,17.010000228881836,-0.009587380103766918,1.7193048000335693,9.58738019107841e-05,49.69200897216797,-313.7202453613281,8.321000099182129,-0.31496362499757835,0.04273212917273478,0.8271074786425743
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2356.095458984375,-2171.900634765625,17.010000228881836,-0.009587380103766918,1.7193048000335693,9.58738019107841e-05,49.69200897216797,-313.7202453613281,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3544.601318359375,-1808.50439453125,17.010000228881836,-0.009491506032645702,-2.6648123264312744,0.0,-1057.849853515625,-524.22998046875,8.310999870300293,0.7856255167401602,0.47069792936453936,2.0201841549287565
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3544.601318359375,-1808.50439453125,17.010000228881836,-0.009491506032645702,-2.6648123264312744,0.0,-1057.849853515625,-524.22998046875,8.310999870300293,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2182.957275390625,-1100.7369384765625,17.010000228881836,-0.009587380103766918,-2.7331702709198,0.0,1125.147216796875,494.3479309082031,8.310999870300293,-0.6542008091828283,0.038531367013535836,2.6822020663839794
