ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,312.3256530761719,-3765.4853515625,17.010000228881836,-0.009587380103766918,-0.7588410973548889,-9.58738019107841e-05,-820.6177368164062,781.714599609375,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,251.7559814453125,-3699.177490234375,17.010000228881836,-0.009491506032645702,-0.6698702573776245,0.0,142.37840270996094,-105.63456726074219,8.310999870300293,0.08322331006263795,0.21245382718992323,1.6810035223184059
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,251.7559814453125,-3699.177490234375,17.010000228881836,-0.009491506032645702,-0.6698702573776245,0.0,142.37840270996094,-105.63456726074219,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,199.20924377441406,-3658.79541015625,17.010000228881836,-0.009587380103766918,-0.6042925715446472,0.0,-181.12132263183594,131.2021484375,8.310999870300293,-0.22933208609759081,-0.10500548183973164,0.7575728143519882
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,199.20924377441406,-3658.79541015625,17.010000228881836,-0.009587380103766918,-0.6042925715446472,0.0,-181.12132263183594,131.2021484375,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,342.81719970703125,-3867.47509765625,17.010000228881836,-0.009491506032645702,-1.1667841672897339,0.0,278.8067932128906,-665.5574951171875,8.310999870300293,0.9073566473689223,-0.4857055616237788,0.757363553704181
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,342.81719970703125,-3867.47509765625,17.010000228881836,-0.009491506032645702,-1.1667841672897339,0.0,278.8067932128906,-665.5574951171875,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,435.78668212890625,-3606.234375,17.010000228881836,-0.009683254174888134,-2.538546562194824,0.0,574.7316284179688,578.7047119140625,8.3410005569458,-0.9813997172479696,0.9269791346287165,1.0250421848513724
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,435.78668212890625,-3606.234375,17.010000228881836,-0.009683254174888134,-2.538546562194824,0.0,574.7316284179688,578.7047119140625,8.3410005569458,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1216.016845703125,-3301.460693359375,17.010000228881836,-0.009587380103766918,-2.943613290786743,0.0,975.677978515625,217.30836486816406,8.321000099182129,-0.32725615746740666,0.13056678819087103,0.9309581447555502
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1216.016845703125,-3301.460693359375,17.010000228881836,-0.009587380103766918,-2.943613290786743,0.0,975.677978515625,217.30836486816406,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1280.0355224609375,-3295.28271484375,17.010000228881836,-0.009491506032645702,-2.816772222518921,0.0,-388.4129333496094,-147.68817138671875,8.310999870300293,0.6243048293815638,0.4537533425263727,0.8000496109139021
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1280.0355224609375,-3295.28271484375,17.010000228881836,-0.009491506032645702,-2.816772222518921,0.0,-388.4129333496094,-147.68817138671875,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1344.84326171875,-3267.570068359375,17.010000228881836,-0.009683254174888134,-2.7676849365234375,0.0,352.45257568359375,141.75286865234375,8.310999870300293,-0.47514851467468433,0.03905633742348551,0.7269369423197531
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1344.84326171875,-3267.570068359375,17.010000228881836,-0.009683254174888134,-2.7676849365234375,0.0,352.45257568359375,141.75286865234375,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1365.67138671875,-3258.910888671875,17.010000228881836,-0.009683254174888134,-2.780148506164551,9.58738019107841e-05,382.6182556152344,172.2861785888672,8.291000366210938,-0.7367939182089485,0.5950055296828114,0.05693985044808869
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1365.67138671875,-3258.910888671875,17.010000228881836,-0.009683254174888134,-2.780148506164551,9.58738019107841e-05,382.6182556152344,172.2861785888672,8.291000366210938,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1892.27099609375,-2615.103759765625,17.010000228881836,-0.009587380103766918,-0.8527974486351013,0.0,675.90380859375,-741.5052490234375,8.321000099182129,0.5130236508409324,-0.7916696026639505,2.8669798874748267
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1892.27099609375,-2615.103759765625,17.010000228881836,-0.009587380103766918,-0.8527974486351013,0.0,675.90380859375,-741.5052490234375,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3121.2236328125,-4827.517578125,94.08788299560547,0.795369029045105,-1.2725329399108887,-0.34265294671058655,191.72625732421875,-713.9827270507812,750.9003295898438,0.14086774806169744,-0.02413291243859671,2.3670352466856457
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3121.2236328125,-4827.517578125,94.08788299560547,0.795369029045105,-1.2725329399108887,-0.34265294671058655,191.72625732421875,-713.9827270507812,750.9003295898438,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3808.6953125,-4230.7978515625,254.0496368408203,-1.314813256263733,-2.611506462097168,-1.3019661903381348,312.55438232421875,248.72801208496094,889.6499633789062,-0.9484719845930933,0.8475145652477444,1.8499762564201774
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3808.6953125,-4230.7978515625,254.0496368408203,-1.314813256263733,-2.611506462097168,-1.3019661903381348,312.55438232421875,248.72801208496094,889.6499633789062,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3994.77099609375,-3974.563232421875,1062.6025390625,-0.8404297232627869,-2.0147879123687744,-1.561208963394165,253.02940368652344,545.3778686523438,737.584228515625,-0.9782760970491856,-0.33117513094626955,0.9407330805406673
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3994.77099609375,-3974.563232421875,1062.6025390625,-0.8404297232627869,-2.0147879123687744,-1.561208963394165,253.02940368652344,545.3778686523438,737.584228515625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3976.517822265625,-4010.083984375,1007.0986938476562,-0.6754308938980103,-2.062437057495117,-1.5547853708267212,-170.0375213623047,-311.6910095214844,-308.6398010253906,0.09196131984769362,0.1401709128741078,1.1332896878107022
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3976.517822265625,-4010.083984375,1007.0986938476562,-0.6754308938980103,-2.062437057495117,-1.5547853708267212,-170.0375213623047,-311.6910095214844,-308.6398010253906,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3973.322509765625,-4015.947265625,972.3241577148438,-0.6177148818969727,-2.068572998046875,-1.557565689086914,54.17455291748047,117.66944885253906,63.9107666015625,-0.509071126980447,-0.030784173738194063,0.5809392716541879
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3973.322509765625,-4015.947265625,972.3241577148438,-0.6177148818969727,-2.068572998046875,-1.557565689086914,54.17455291748047,117.66944885253906,63.9107666015625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4028.836669921875,-3890.8974609375,1103.836181640625,-1.4939055442810059,1.1205729246139526,1.6972538232803345,-2.6306729316711426,18.124731063842773,99.5219497680664,-0.3376222049008998,0.7902383429692881,1.294902620175435
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4028.836669921875,-3890.8974609375,1103.836181640625,-1.4939055442810059,1.1205729246139526,1.6972538232803345,-2.6306729316711426,18.124731063842773,99.5219497680664,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3917.780029296875,-4043.405029296875,1710.193603515625,-0.9728314280509949,0.44562143087387085,2.246227264404297,-380.53399658203125,-158.64578247070312,568.5531616210938,-0.9565941943334019,0.13194038456103926,1.4129746132002765
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3917.780029296875,-4043.405029296875,1710.193603515625,-0.9728314280509949,0.44562143087387085,2.246227264404297,-380.53399658203125,-158.64578247070312,568.5531616210938,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4079.005615234375,-3387.263916015625,670.7847900390625,-0.893160343170166,1.5560317039489746,1.583164095878601,-8.90392017364502,935.0309448242188,-1196.2557373046875,0.8461455661860459,-0.05627071774818338,1.6660194405690163
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4079.005615234375,-3387.263916015625,670.7847900390625,-0.893160343170166,1.5560317039489746,1.583164095878601,-8.90392017364502,935.0309448242188,-1196.2557373046875,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4078.989990234375,-3377.22998046875,634.6195068359375,-1.1879721879959106,1.5449104309082031,1.5949565172195435,-8.371000289916992,-196.66897583007812,394.52789306640625,-0.6153417739673775,-0.2425306092006736,1.9460447330739044
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4078.989990234375,-3377.22998046875,634.6195068359375,-1.1879721879959106,1.5449104309082031,1.5949565172195435,-8.371000289916992,-196.66897583007812,394.52789306640625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4078.989990234375,-3465.333251953125,882.7731323242188,-1.3828836679458618,1.5189286470413208,1.6220887899398804,-8.371000289916992,-147.5250701904297,614.64111328125,-0.9816913337038093,-0.18763603290958833,0.4950223433170322
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,4078.989990234375,-3465.333251953125,882.7731323242188,-1.3828836679458618,1.5189286470413208,1.6220887899398804,-8.371000289916992,-147.5250701904297,614.64111328125,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3043.337158203125,-3300.8955078125,17.010000228881836,-0.009587380103766918,3.095285654067993,0.0,-1385.634765625,65.91999053955078,8.321000099182129,0.7779117685271623,0.031430204811214085,2.031101399101317
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3043.337158203125,-3300.8955078125,17.010000228881836,-0.009587380103766918,3.095285654067993,0.0,-1385.634765625,65.91999053955078,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1004.080810546875,-3259.28369140625,17.010000228881836,-0.009587380103766918,-3.1367030143737793,0.0,-1409.970947265625,-6.010588645935059,8.321000099182129,0.6970262059945234,0.017797341294604096,1.4548074872836878
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1004.080810546875,-3259.28369140625,17.010000228881836,-0.009587380103766918,-3.1367030143737793,0.0,-1409.970947265625,-6.010588645935059,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,759.7849731445312,-3260.102294921875,17.010000228881836,-0.009779127314686775,-3.1377577781677246,0.0,416.92529296875,-4.698358058929443,8.321000099182129,-0.8149079117426681,-0.06755261837835133,0.8029580224274468
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,759.7849731445312,-3260.102294921875,17.010000228881836,-0.009779127314686775,-3.1377577781677246,0.0,416.92529296875,-4.698358058929443,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-1405.022216796875,-2935.58984375,17.010000228881836,-0.009587380103766918,2.882158041000366,0.0,-1360.7247314453125,357.96875,8.321000099182129,0.9947461914310771,-0.05353445545663069,2.5400167804955345
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-1405.022216796875,-2935.58984375,17.010000228881836,-0.009587380103766918,2.882158041000366,0.0,-1360.7247314453125,357.96875,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-4078.97998046875,-1640.064697265625,1146.348388671875,1.1724406480789185,1.5953400135040283,-1.5481700897216797,8.301000595092773,408.4306640625,944.2405395507812,0.7845187251980186,-0.020322423497977554,2.985947538723849
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-4078.97998046875,-1640.064697265625,1146.348388671875,1.1724406480789185,1.5953400135040283,-1.5481700897216797,8.301000595092773,408.4306640625,944.2405395507812,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3506.260986328125,-1496.24169921875,2029.066162109375,-0.013997574336826801,-0.24419057369232178,3.14111328125,928.0235595703125,-229.6444854736328,-18.804025650024414,0.6893072505570919,0.1951170465084625,1.405979814134298
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3506.260986328125,-1496.24169921875,2029.066162109375,-0.013997574336826801,-0.24419057369232178,3.14111328125,928.0235595703125,-229.6444854736328,-18.804025650024414,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2210.07421875,-1834.7293701171875,1494.3883056640625,-0.15033011138439178,-0.20430706441402435,-3.1162819862365723,939.0488891601562,-244.62100219726562,-824.49365234375,0.03485254986630493,-0.10322873170668789,1.3859848035431241
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2210.07421875,-1834.7293701171875,1494.3883056640625,-0.15033011138439178,-0.20430706441402435,-3.1162819862365723,939.0488891601562,-244.62100219726562,-824.49365234375,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-859.695068359375,-2235.894287109375,17.010000228881836,-0.009587380103766918,0.04860801622271538,0.0,-189.099609375,6.416599273681641,8.321000099182129,-0.26918242086861977,-0.36416971660278463,2.50492158955376
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-859.695068359375,-2235.894287109375,17.010000228881836,-0.009587380103766918,0.04860801622271538,0.0,-189.099609375,6.416599273681641,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,644.8775634765625,-2109.729736328125,17.010000228881836,-0.009491506032645702,0.08254734426736832,0.0,1137.015625,94.05337524414062,8.321000099182129,0.583512764282716,0.0005124877177929869,2.305042558632067
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,644.8775634765625,-2109.729736328125,17.010000228881836,-0.009491506032645702,0.08254734426736832,0.0,1137.015625,94.05337524414062,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,814.3251953125,-2095.16064453125,17.010000228881836,-0.009875001385807991,0.09213472157716751,0.0,563.1849975585938,52.42204666137695,8.321000099182129,-0.7909529373662458,0.04664562869494545,0.2880086286745609
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,814.3251953125,-2095.16064453125,17.010000228881836,-0.009875001385807991,0.09213472157716751,0.0,563.1849975585938,52.42204666137695,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,267.69573974609375,-2148.623779296875,17.010000228881836,-0.009683254174888134,0.09731190651655197,0.0,-715.9035034179688,-69.87012481689453,8.321000099182129,-0.4003116835970858,-9.001237736742002e-07,1.6859592335340494
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,267.69573974609375,-2148.623779296875,17.010000228881836,-0.009683254174888134,0.09731190651655197,0.0,-715.9035034179688,-69.87012481689453,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-156.73391723632812,-2190.0439453125,17.010000228881836,-0.009683254174888134,0.09731190651655197,0.0,-1031.577880859375,-100.70030975341797,8.321000099182129,-0.9882300917296272,-0.003112184751127366,0.48405470679290374
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-156.73391723632812,-2190.0439453125,17.010000228881836,-0.009683254174888134,0.09731190651655197,0.0,-1031.577880859375,-100.70030975341797,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-104.95919799804688,-3960.549072265625,17.010000228881836,-0.009587380103766918,-3.0614421367645264,0.0,1329.1387939453125,-19.73394775390625,8.321000099182129,-0.6762300574724585,-0.6930481247882999,2.300950224565895
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-104.95919799804688,-3960.549072265625,17.010000228881836,-0.009587380103766918,-3.0614421367645264,0.0,1329.1387939453125,-19.73394775390625,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2505.68408203125,-3435.9970703125,17.010000228881836,-0.009683254174888134,-2.905263662338257,-9.58738019107841e-05,1355.837158203125,323.7877197265625,8.321000099182129,-0.19893687600042986,-0.013072966619915692,1.9549174977860275
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2505.68408203125,-3435.9970703125,17.010000228881836,-0.009683254174888134,-2.905263662338257,-9.58738019107841e-05,1355.837158203125,323.7877197265625,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2629.083984375,-3371.772705078125,17.010000228881836,-0.009491506032645702,2.9957685470581055,0.0,-509.6265563964844,97.17483520507812,8.321000099182129,0.6106039206786119,-0.7930758831547509,1.0870334570681734
