ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-3622.586669921875,3282.113525390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.3203125,3303.6181640625,452.1831970214844,1.5388703346252441,-1.3085814714431763,-1.3094443082809448,-14.87405776977539,-31.11551284790039,1113.4637451171875,-3622.388671875,3281.717529296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.029296875,3300.62109375,537.006591796875,1.5227636098861694,-1.374350905418396,-1.3748302459716797,-9.367900848388672,-35.762325286865234,862.4633178710938,-0.5168033175024391,0.008804187100885008,0.08245516118859086
-3622.388671875,3281.717529296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.029296875,3300.62109375,537.006591796875,1.5227636098861694,-1.374350905418396,-1.3748302459716797,-9.367900848388672,-35.762325286865234,862.4633178710938,-3620.214111328125,3277.3681640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,2942.164306640625,1142.95849609375,0.5307573676109314,-1.5597708225250244,-1.5653315782546997,-8.371000289916992,-796.2744750976562,446.9722595214844,0.964247808706923,-0.4923118229808108,0.901400912874351
-3620.214111328125,3277.3681640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,2942.164306640625,1142.95849609375,0.5307573676109314,-1.5597708225250244,-1.5653315782546997,-8.371000289916992,-796.2744750976562,446.9722595214844,-3616.62890625,3270.1982421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,3407.810546875,1391.9024658203125,-1.4913169145584106,-1.4486531019210815,-1.6923643350601196,-8.390999794006348,197.80404663085938,740.951416015625,-0.869168522443256,0.8418467457936095,1.4979185798147228
-3616.62890625,3270.1982421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,3407.810546875,1391.9024658203125,-1.4913169145584106,-1.4486531019210815,-1.6923643350601196,-8.390999794006348,197.80404663085938,740.951416015625,-3609.722900390625,3256.3857421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3717.000732421875,3454.256591796875,1731.7850341796875,-0.3629781901836395,-0.18992599844932556,-3.088862180709839,-109.08905029296875,22.944503784179688,-538.37744140625,-0.1528683957979765,-0.08937674142154846,2.882126007685656
-3609.722900390625,3256.3857421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3717.000732421875,3454.256591796875,1731.7850341796875,-0.3629781901836395,-0.18992599844932556,-3.088862180709839,-109.08905029296875,22.944503784179688,-538.37744140625,-3604.337646484375,3245.615478515625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3346.251708984375,3562.6494140625,56.637020111083984,0.04170510172843933,0.08283495903015137,1.5580451488494873,-170.45729064941406,58.290428161621094,-71.63721466064453,-0.998968734724643,-0.9201811796464655,2.2414481394928316
-3604.337646484375,3245.615478515625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3346.251708984375,3562.6494140625,56.637020111083984,0.04170510172843933,0.08283495903015137,1.5580451488494873,-170.45729064941406,58.290428161621094,-71.63721466064453,-3603.81103515625,3244.562255859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3313.59033203125,3572.777587890625,39.23784637451172,0.016106797382235527,0.12406069785356522,1.0242197513580322,-95.42774963378906,22.657203674316406,-51.376216888427734,0.8887699018643573,-0.006687254556358047,0.21548369339438977
-3603.81103515625,3244.562255859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3313.59033203125,3572.777587890625,39.23784637451172,0.016106797382235527,0.12406069785356522,1.0242197513580322,-95.42774963378906,22.657203674316406,-51.376216888427734,-3600.66748046875,3238.275390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3647.8212890625,3395.277099609375,17.010000228881836,-0.009491506032645702,-0.7508835792541504,0.0,442.9967956542969,-423.84942626953125,8.321000099182129,0.4223530425522929,-0.4050600898446792,1.3095031180951082
-3600.66748046875,3238.275390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3647.8212890625,3395.277099609375,17.010000228881836,-0.009491506032645702,-0.7508835792541504,0.0,442.9967956542969,-423.84942626953125,8.321000099182129,-3596.029541015625,3228.998779296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4073.305908203125,3691.4638671875,306.4660949707031,-0.16739565134048462,1.6763533353805542,1.5784661769866943,59.25126266479492,-865.1843872070312,282.5389404296875,-0.8769356219681521,0.9276333243502969,1.9354053240522262
-3596.029541015625,3228.998779296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4073.305908203125,3691.4638671875,306.4660949707031,-0.16739565134048462,1.6763533353805542,1.5784661769866943,59.25126266479492,-865.1843872070312,282.5389404296875,-3590.10791015625,3217.15576171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2145.095947265625,3365.411865234375,17.010000228881836,-0.009587380103766918,-1.2896943092346191,0.0,-491.54608154296875,1305.2069091796875,8.331000328063965,-0.7496935592790657,0.6130431704939306,2.4664929719326665
-3590.10791015625,3217.15576171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2145.095947265625,3365.411865234375,17.010000228881836,-0.009587380103766918,-1.2896943092346191,0.0,-491.54608154296875,1305.2069091796875,8.331000328063965,-3585.52978515625,3207.999267578125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,293.3892517089844,3770.5205078125,17.010000228881836,-0.009587380103766918,1.2785730361938477,0.0,-515.6315307617188,-1236.64013671875,8.321000099182129,-0.5035855902902142,-0.7545927149020945,1.9053952687863784
-3585.52978515625,3207.999267578125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,293.3892517089844,3770.5205078125,17.010000228881836,-0.009587380103766918,1.2785730361938477,0.0,-515.6315307617188,-1236.64013671875,8.321000099182129,-3580.650634765625,3198.241455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,138.48731994628906,4710.67724609375,17.010000228881836,-0.009587380103766918,1.8601434230804443,9.58738019107841e-05,-341.6678771972656,1170.9044189453125,8.310999870300293,0.9205708263830908,0.1603237805476905,2.0379299574710785
-3580.650634765625,3198.241455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,138.48731994628906,4710.67724609375,17.010000228881836,-0.009587380103766918,1.8601434230804443,9.58738019107841e-05,-341.6678771972656,1170.9044189453125,8.310999870300293,-3578.4130859375,3193.76611328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,131.2523956298828,4743.71044921875,17.010000228881836,-0.009683254174888134,1.9062587022781372,0.0,217.63900756835938,-640.0670776367188,8.310999870300293,-0.975279615593206,-0.03752713948245105,0.9324136630416433
-3578.4130859375,3193.76611328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,131.2523956298828,4743.71044921875,17.010000228881836,-0.009683254174888134,1.9062587022781372,0.0,217.63900756835938,-640.0670776367188,8.310999870300293,-3577.48828125,3191.91650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,156.82041931152344,4669.93701171875,17.010000228881836,-0.009491506032645702,1.9108606576919556,0.0,-56.499359130859375,152.7301788330078,8.310999870300293,0.6713008283867314,0.07719051114063773,0.3831115709745063
-3577.48828125,3191.91650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,156.82041931152344,4669.93701171875,17.010000228881836,-0.009491506032645702,1.9108606576919556,0.0,-56.499359130859375,152.7301788330078,8.310999870300293,-3575.5693359375,3188.07861328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-60.39997863769531,4943.21533203125,17.010000228881836,-0.009491506032645702,2.501443386077881,0.0,-549.7634887695312,402.5576477050781,8.310999870300293,0.5712843959381542,0.4165401614677507,0.8059803770825056
-3575.5693359375,3188.07861328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-60.39997863769531,4943.21533203125,17.010000228881836,-0.009491506032645702,2.501443386077881,0.0,-549.7634887695312,402.5576477050781,8.310999870300293,-3574.901123046875,3186.742431640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-255.24041748046875,5030.27001953125,17.010000228881836,-0.009491506032645702,2.96403431892395,0.0,-852.7095336914062,159.07345581054688,8.331000328063965,0.999605764988285,0.7866775258180245,0.27347406174681055
-3574.901123046875,3186.742431640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-255.24041748046875,5030.27001953125,17.010000228881836,-0.009491506032645702,2.96403431892395,0.0,-852.7095336914062,159.07345581054688,8.331000328063965,-3567.893310546875,3172.7265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-879.2666625976562,5633.0693359375,156.1701202392578,-0.07727428525686264,1.5832599401474,-1.5755900144577026,12.520968437194824,-782.833251953125,155.33175659179688,-0.9372623377708769,-0.8294489088890629,2.995966283853022
-3567.893310546875,3172.7265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-879.2666625976562,5633.0693359375,156.1701202392578,-0.07727428525686264,1.5832599401474,-1.5755900144577026,12.520968437194824,-782.833251953125,155.33175659179688,-3566.70263671875,3170.34521484375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-878.989990234375,5540.88671875,146.37193298339844,0.08158860355615616,1.5803836584091187,-1.570029377937317,8.381000518798828,121.5576171875,-23.202625274658203,0.37836675474753434,0.3470947301018562,0.4919944397297513
-3566.70263671875,3170.34521484375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-878.989990234375,5540.88671875,146.37193298339844,0.08158860355615616,1.5803836584091187,-1.570029377937317,8.381000518798828,121.5576171875,-23.202625274658203,-3560.484619140625,3157.909423828125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1231.0992431640625,3588.739990234375,17.010000228881836,-0.009683254174888134,1.301199197769165,0.0,-331.18536376953125,-1204.0206298828125,8.321000099182129,-0.700725820202013,0.0075960562854761075,2.58845872966117
-3560.484619140625,3157.909423828125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1231.0992431640625,3588.739990234375,17.010000228881836,-0.009683254174888134,1.301199197769165,0.0,-331.18536376953125,-1204.0206298828125,8.321000099182129,-3559.983642578125,3156.9072265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1249.8494873046875,3385.884033203125,16.959999084472656,-0.009779127314686775,1.5291870832443237,-0.014189322479069233,83.3522720336914,-630.18896484375,8.514598846435547,0.2944647949618283,0.8799769091740052,0.2094893278544987
-3559.983642578125,3156.9072265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1249.8494873046875,3385.884033203125,16.959999084472656,-0.009779127314686775,1.5291870832443237,-0.014189322479069233,83.3522720336914,-630.18896484375,8.514598846435547,-3559.96337890625,3156.866943359375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1249.1497802734375,3380.616943359375,16.959999084472656,-0.009779127314686775,1.5372405052185059,-0.012942963279783726,75.31608581542969,-599.4464721679688,8.47835922241211,-0.16439670408953422,-0.033978558869668274,0.015043821533481605
-3559.96337890625,3156.866943359375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1249.1497802734375,3380.616943359375,16.959999084472656,-0.009779127314686775,1.5372405052185059,-0.012942963279783726,75.31608581542969,-599.4464721679688,8.47835922241211,-3558.54833984375,3154.037109375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1140.8095703125,2942.30322265625,17.0,-0.009683254174888134,2.222738265991211,0.0,509.1495056152344,-830.5894165039062,8.430999755859375,-0.993508601823443,-0.5949406788980461,0.5834090097559965
-3558.54833984375,3154.037109375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1140.8095703125,2942.30322265625,17.0,-0.009683254174888134,2.222738265991211,0.0,509.1495056152344,-830.5894165039062,8.430999755859375,-3551.998779296875,3140.9375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-2440.845703125,2097.762451171875,17.0,-0.009587380103766918,-1.6768327951431274,0.0,-151.77774047851562,-1220.7169189453125,8.421000480651855,0.702422393160748,0.4607597811131337,2.7315051495363605
-3551.998779296875,3140.9375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-2440.845703125,2097.762451171875,17.0,-0.009587380103766918,-1.6768327951431274,0.0,-151.77774047851562,-1220.7169189453125,8.421000480651855,-3551.61181640625,3140.1640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-2452.795654296875,1932.42333984375,17.0,-0.009875001385807991,-1.5774116516113281,9.58738019107841e-05,-14.228715896606445,-737.7049560546875,8.421000480651855,-0.6526491871063935,0.12792161049215633,0.16117393174477002
-3551.61181640625,3140.1640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-2452.795654296875,1932.42333984375,17.0,-0.009875001385807991,-1.5774116516113281,9.58738019107841e-05,-14.228715896606445,-737.7049560546875,8.421000480651855,-3544.875732421875,3126.691650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-930.9029541015625,2589.826416015625,17.0,-0.009587380103766918,2.6820695400238037,9.58738019107841e-05,1116.667236328125,-470.5809020996094,8.430999755859375,-0.6095482295388979,0.4173978907840121,2.8267147257965917
-3544.875732421875,3126.691650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-930.9029541015625,2589.826416015625,17.0,-0.009587380103766918,2.6820695400238037,9.58738019107841e-05,1116.667236328125,-470.5809020996094,8.430999755859375,-3541.2421875,3119.424072265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,766.2534790039062,1620.0865478515625,17.0,-0.009587380103766918,2.627229690551758,-9.58738019107841e-05,1182.9217529296875,-670.01416015625,8.430999755859375,-0.36558091227398015,-0.004834828685109962,1.7929541215403333
-3541.2421875,3119.424072265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,766.2534790039062,1620.0865478515625,17.0,-0.009587380103766918,2.627229690551758,-9.58738019107841e-05,1182.9217529296875,-670.01416015625,8.430999755859375,-3535.626953125,3108.194091796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1663.7745361328125,1914.550537109375,17.0,-0.009587380103766918,-1.0820317268371582,0.0,564.7395629882812,-973.7919921875,8.451000213623047,0.9430573891729117,-0.9797243583352893,2.3084684253044543
-3535.626953125,3108.194091796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1663.7745361328125,1914.550537109375,17.0,-0.009587380103766918,-1.0820317268371582,0.0,564.7395629882812,-973.7919921875,8.451000213623047,-3533.132080078125,3103.2041015625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1247.197998046875,967.9238891601562,17.0,-0.009587380103766918,-2.9011411666870117,0.0,-1118.636474609375,-306.72174072265625,8.451000213623047,0.4553693269671264,-0.7265545599809445,1.045071716330085
-3533.132080078125,3103.2041015625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1247.197998046875,967.9238891601562,17.0,-0.009587380103766918,-2.9011411666870117,0.0,-1118.636474609375,-306.72174072265625,8.451000213623047,-3531.784912109375,3100.510009765625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,559.3592529296875,900.0210571289062,17.0,-0.009587380103766918,-3.092313528060913,0.0,-1307.1558837890625,-66.02923583984375,8.430999755859375,0.8900295948331184,-0.03460971771311807,0.570519807117762
-3531.784912109375,3100.510009765625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,559.3592529296875,900.0210571289062,17.0,-0.009587380103766918,-3.092313528060913,0.0,-1307.1558837890625,-66.02923583984375,8.430999755859375,-3527.956787109375,3092.853271484375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-1663.15673828125,802.4517211914062,17.0,-0.009587380103766918,-3.0977783203125,0.0,-1408.6510009765625,-61.69099807739258,8.430999755859375,0.9976264968678282,4.436690274410433e-05,1.5948268758479571
