ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3801.87744140625,882.8103637695312,16.8799991607666,-0.008628642186522484,-1.7140318155288696,0.004314321093261242,-135.71044921875,-937.5611572265625,7.747506141662598,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3827.7685546875,896.7465209960938,18.049243927001953,-0.027995148673653603,-2.297423839569092,-0.03537743166089058,155.38600158691406,249.86270141601562,14.15194034576416,-0.16594134688124162,0.6722081944887603,1.6387289069999724
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3827.7685546875,896.7465209960938,18.049243927001953,-0.027995148673653603,-2.297423839569092,-0.03537743166089058,155.38600158691406,249.86270141601562,14.15194034576416,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3748.44287109375,749.1021118164062,17.0,-0.009395631961524487,-1.9128739833831787,0.00028762139845639467,-177.43365478515625,-534.779541015625,8.430999755859375,0.6724567609348313,0.49785048910468577,0.7670441950000395
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3748.44287109375,749.1021118164062,17.0,-0.009395631961524487,-1.9128739833831787,0.00028762139845639467,-177.43365478515625,-534.779541015625,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2491.713134765625,-559.6354370117188,17.0,-0.009491506032645702,-2.806417942047119,0.0,-890.6339111328125,-313.132568359375,8.430999755859375,0.19764227511128052,-0.17812820966402731,2.440946163999911
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2491.713134765625,-559.6354370117188,17.0,-0.009491506032645702,-2.806417942047119,0.0,-890.6339111328125,-313.132568359375,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2252.78759765625,-1386.587646484375,17.0,-0.009587380103766918,-0.5842549204826355,0.0,649.7050170898438,-434.0743408203125,8.451000213623047,0.014129933808281203,0.8224682348782144,1.2689290980000578
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2252.78759765625,-1386.587646484375,17.0,-0.009587380103766918,-0.5842549204826355,0.0,649.7050170898438,-434.0743408203125,8.451000213623047,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2853.161865234375,-1416.901611328125,17.0,-0.009491506032645702,0.42759713530540466,0.0,817.9927368164062,365.02301025390625,8.440999984741211,0.3144684662850792,0.525785546018485,0.7380509759999541
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2853.161865234375,-1416.901611328125,17.0,-0.009491506032645702,0.42759713530540466,0.0,817.9927368164062,365.02301025390625,8.440999984741211,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3133.086181640625,-678.7297973632812,17.0,-0.009587380103766918,2.027539014816284,0.0,-452.596923828125,984.761474609375,8.440999984741211,0.6524773960835797,0.798175457292905,0.8849029630000587
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3133.086181640625,-678.7297973632812,17.0,-0.009587380103766918,2.027539014816284,0.0,-452.596923828125,984.761474609375,8.440999984741211,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2310.671630859375,-838.5819702148438,17.0,-0.009587380103766918,-1.1852878332138062,0.0,-563.7078857421875,942.6795043945312,8.451000213623047,-0.832896822151798,0.9525451187224911,2.225040712000009
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2310.671630859375,-838.5819702148438,17.0,-0.009587380103766918,-1.1852878332138062,0.0,-563.7078857421875,942.6795043945312,8.451000213623047,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2116.58447265625,-370.900634765625,17.0,-0.009587380103766918,-0.8598921298980713,0.0,-626.7808227539062,899.1136474609375,8.430999755859375,-0.2392119244903801,-0.6567994693134405,0.4689890729999888
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2116.58447265625,-370.900634765625,17.0,-0.009587380103766918,-0.8598921298980713,0.0,-626.7808227539062,899.1136474609375,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1358.0230712890625,-763.735107421875,17.0,-0.009491506032645702,2.5004844665527344,0.0,-848.9705200195312,601.2066040039062,8.440999984741211,0.7312041758112275,-0.8411617614336184,2.2030139759999656
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1358.0230712890625,-763.735107421875,17.0,-0.009491506032645702,2.5004844665527344,0.0,-848.9705200195312,601.2066040039062,8.440999984741211,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1891.156005859375,-559.3262939453125,17.0,-0.009587380103766918,-1.8936034440994263,0.0,342.90496826171875,685.4149780273438,8.430999755859375,-0.39691055917843143,-0.7164955355874607,2.1669152409999697
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1891.156005859375,-559.3262939453125,17.0,-0.009587380103766918,-1.8936034440994263,0.0,342.90496826171875,685.4149780273438,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2594.896240234375,-424.9276123046875,17.0,-0.009587380103766918,1.5081907510757446,0.0,59.455116271972656,829.4105834960938,8.440999984741211,0.4563269505593075,0.8648692758376388,2.270888049000064
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2594.896240234375,-424.9276123046875,17.0,-0.009587380103766918,1.5081907510757446,0.0,59.455116271972656,829.4105834960938,8.440999984741211,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2550.69677734375,154.86778259277344,17.0,-0.009587380103766918,1.6749153137207031,9.58738019107841e-05,-109.61132049560547,1050.81640625,8.430999755859375,0.6050799952557919,0.009041533202240215,0.6169771269999273
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2550.69677734375,154.86778259277344,17.0,-0.009587380103766918,1.6749153137207031,9.58738019107841e-05,-109.61132049560547,1050.81640625,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1116.7525634765625,1257.6622314453125,17.0,-0.009587380103766918,-2.906989574432373,0.0,-1103.963623046875,-248.4678192138672,8.430999755859375,0.17621238080249269,0.40612568628488765,1.8721009680000407
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1116.7525634765625,1257.6622314453125,17.0,-0.009587380103766918,-2.906989574432373,0.0,-1103.963623046875,-248.4678192138672,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1475.260009765625,1343.347900390625,17.0,-0.009587380103766918,-2.9861812591552734,0.0,439.1041259765625,74.7371597290039,8.430999755859375,-0.12899706898443997,0.06645648811344484,2.9219542739999724
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1475.260009765625,1343.347900390625,17.0,-0.009587380103766918,-2.9861812591552734,0.0,439.1041259765625,74.7371597290039,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3420.667724609375,108.6187515258789,17.0,-0.009587380103766918,1.9574553966522217,0.0,521.2667236328125,-1162.5030517578125,8.430999755859375,-0.5417957649378209,0.2535314735775207,2.5992117750000716
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3420.667724609375,108.6187515258789,17.0,-0.009587380103766918,1.9574553966522217,0.0,521.2667236328125,-1162.5030517578125,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2948.099365234375,959.8956298828125,17.0,-0.009491506032645702,2.160707712173462,0.0,-680.5347900390625,1022.5164184570312,8.430999755859375,0.9322251104227861,0.08072720513886478,2.031641681999986
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2948.099365234375,959.8956298828125,17.0,-0.009491506032645702,2.160707712173462,0.0,-680.5347900390625,1022.5164184570312,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2934.726806640625,644.7288818359375,17.0,-0.009587380103766918,1.2044625282287598,0.0,-222.70703125,-845.6051025390625,8.430999755859375,-0.7576474652671672,0.5922544126044049,1.489936375999946
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2934.726806640625,644.7288818359375,17.0,-0.009587380103766918,1.2044625282287598,0.0,-222.70703125,-845.6051025390625,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2949.3212890625,594.2769165039062,17.0,-0.009587380103766918,0.7555814385414124,0.0,170.72723388671875,123.5489501953125,8.421000480651855,0.17115870255147136,-0.863412210294908,1.1039578009999786
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2949.3212890625,594.2769165039062,17.0,-0.009587380103766918,0.7555814385414124,0.0,170.72723388671875,123.5489501953125,8.421000480651855,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3077.765625,1075.092529296875,17.0,-0.009491506032645702,1.841927409172058,0.0,-239.60458374023438,905.9469604492188,8.440999984741211,0.980687968564697,0.6666139457477729,0.8570814910000308
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3077.765625,1075.092529296875,17.0,-0.009491506032645702,1.841927409172058,0.0,-239.60458374023438,905.9469604492188,8.440999984741211,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3047.371826171875,1171.583740234375,17.0,-0.009779127314686775,1.9489226341247559,0.0001917476038215682,-194.05101013183594,537.0997924804688,8.430999755859375,-0.23453382966623781,-0.04624862005115604,0.1330543750000288
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3047.371826171875,1171.583740234375,17.0,-0.009779127314686775,1.9489226341247559,0.0001917476038215682,-194.05101013183594,537.0997924804688,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3023.80908203125,1228.5897216796875,17.0,-0.009683254174888134,1.994558572769165,-9.58738019107841e-05,-214.3573455810547,442.57110595703125,8.430999755859375,0.44741842964275436,0.4179442922017762,0.12897365200001332
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3023.80908203125,1228.5897216796875,17.0,-0.009683254174888134,1.994558572769165,-9.58738019107841e-05,-214.3573455810547,442.57110595703125,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2148.951416015625,1495.0191650390625,17.0,-0.009587380103766918,-2.6189844608306885,0.0,-458.66748046875,-274.7807922363281,8.430999755859375,0.027896620014729256,0.42634491242491124,1.9779766619999464
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2148.951416015625,1495.0191650390625,17.0,-0.009587380103766918,-2.6189844608306885,0.0,-458.66748046875,-274.7807922363281,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2102.428466796875,1468.9998779296875,17.0,-0.009587380103766918,-2.6255040168762207,0.00028762139845639467,-498.5079650878906,-237.13853454589844,8.471000671386719,0.45125224474210457,-0.9456171579319812,0.09795607000000928
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2102.428466796875,1468.9998779296875,17.0,-0.009587380103766918,-2.6255040168762207,0.00028762139845639467,-498.5079650878906,-237.13853454589844,8.471000671386719,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1363.8118896484375,1028.2574462890625,17.0,-0.009587380103766918,-2.4668328762054443,0.0,-604.401123046875,-483.8816833496094,8.430999755859375,0.1910697436447042,0.10282845210145064,1.3430821230000447
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1363.8118896484375,1028.2574462890625,17.0,-0.009587380103766918,-2.4668328762054443,0.0,-604.401123046875,-483.8816833496094,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,704.2369995117188,2425.797607421875,17.0,-0.009587380103766918,-0.16816264390945435,0.0,-1116.3919677734375,268.9856872558594,8.430999755859375,-0.5273240123329399,-0.4516940037749648,2.9748493619999863
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,704.2369995117188,2425.797607421875,17.0,-0.009587380103766918,-0.16816264390945435,0.0,-1116.3919677734375,268.9856872558594,8.430999755859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,972.4315795898438,3508.27099609375,17.0,-0.009491506032645702,2.16607666015625,0.0,-569.7550659179688,867.259033203125,8.421000480651855,0.5244725443087745,0.5374205170580766,2.6072421180000447
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,972.4315795898438,3508.27099609375,17.0,-0.009491506032645702,2.16607666015625,0.0,-569.7550659179688,867.259033203125,8.421000480651855,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-377.12652587890625,3543.19140625,17.010000228881836,-0.009587380103766918,-2.2074942588806152,0.0,-724.9795532226562,-931.7255859375,8.321000099182129,0.5172130808891304,0.6550231092695857,1.4308662569999342
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-377.12652587890625,3543.19140625,17.010000228881836,-0.009587380103766918,-2.2074942588806152,0.0,-724.9795532226562,-931.7255859375,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,546.75439453125,1549.0474853515625,17.010000228881836,-0.009587380103766918,-0.15023423731327057,0.0,1386.0533447265625,-238.54647827148438,8.321000099182129,0.9820730443442074,0.463033869966041,1.9398878260000174
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,546.75439453125,1549.0474853515625,17.010000228881836,-0.009587380103766918,-0.15023423731327057,0.0,1386.0533447265625,-238.54647827148438,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,81.92655944824219,806.938232421875,17.010000228881836,-0.009587380103766918,1.4577611684799194,0.0,94.68983459472656,1247.770751953125,8.331000328063965,0.6673968892956001,-0.8622949825087809,2.5391052649999892
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,81.92655944824219,806.938232421875,17.010000228881836,-0.009587380103766918,1.4577611684799194,0.0,94.68983459472656,1247.770751953125,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,130.25,1211.9620361328125,17.010000228881836,-0.009587380103766918,1.5995584726333618,-9.58738019107841e-05,-9.870020866394043,1299.6976318359375,8.321000099182129,0.8132307070703992,0.606429496841121,0.3195217530000036
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,130.25,1211.9620361328125,17.010000228881836,-0.009587380103766918,1.5995584726333618,-9.58738019107841e-05,-9.870020866394043,1299.6976318359375,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,135.84329223632812,1263.2841796875,17.010000228881836,-0.009683254174888134,1.6501798629760742,0.0,65.46624755859375,-655.1763305664062,8.310999870300293,-0.8569723232151192,0.09957655413000843,1.0215674380000337
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,135.84329223632812,1263.2841796875,17.010000228881836,-0.009683254174888134,1.6501798629760742,0.0,65.46624755859375,-655.1763305664062,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2517.169677734375,1536.845947265625,17.010000228881836,-0.009587380103766918,-1.647878885269165,0.0,198.14434814453125,1394.933837890625,8.310999870300293,-0.8048055738444979,-0.5066938987304077,2.9841814249999743
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2517.169677734375,1536.845947265625,17.010000228881836,-0.009587380103766918,-1.647878885269165,0.0,198.14434814453125,1394.933837890625,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3735.0546875,4304.865234375,782.2589721679688,-1.2748339176177979,2.323117971420288,1.6027222871780396,175.8928680419922,-187.3628692626953,930.5505981445312,-0.554503811590829,0.20128190064478546,2.874964073000001
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3735.0546875,4304.865234375,782.2589721679688,-1.2748339176177979,2.323117971420288,1.6027222871780396,175.8928680419922,-187.3628692626953,930.5505981445312,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3640.561279296875,4399.3583984375,594.8758544921875,-0.8355401754379272,2.341909408569336,1.5816301107406616,-404.8851013183594,393.395263671875,-655.3317260742188,0.5075942503039415,-0.34617313673388184,1.0500067819999686
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3640.561279296875,4399.3583984375,594.8758544921875,-0.8355401754379272,2.341909408569336,1.5816301107406616,-404.8851013183594,393.395263671875,-655.3317260742188,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2535.2197265625,4192.39013671875,17.010000228881836,-0.009683254174888134,-1.4445304870605469,0.0,-0.6684521436691284,-0.3433566093444824,8.321000099182129,-0.0017969355793088226,0.5965907018692587,2.6797748590000765
