ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-481.8831787109375,-978.2031860351562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1771.35986328125,1412.9334716796875,17.010000228881836,-0.009587380103766918,-1.891014814376831,0.0,144.84303283691406,790.2874145507812,8.331000328063965,-475.6283264160156,-971.9483032226562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1341.172119140625,1107.177734375,17.010000228881836,-0.009587380103766918,0.1913641095161438,0.0,787.0348510742188,148.6767120361328,8.331000328063965,0.5480698127929193,0.8575345602660971,1.7398479561397835
-475.6283264160156,-971.9483032226562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1341.172119140625,1107.177734375,17.010000228881836,-0.009587380103766918,0.1913641095161438,0.0,787.0348510742188,148.6767120361328,8.331000328063965,-466.2845153808594,-962.6044921875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,788.5164184570312,-611.6570434570312,17.010000228881836,-0.009491506032645702,-1.5782744884490967,0.0,9.432398796081543,-1407.75830078125,8.321000099182129,0.8390943850548045,-0.33223391472724234,2.6059375655713666
-466.2845153808594,-962.6044921875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,788.5164184570312,-611.6570434570312,17.010000228881836,-0.009491506032645702,-1.5782744884490967,0.0,9.432398796081543,-1407.75830078125,8.321000099182129,-463.4660949707031,-959.7860717773438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,783.49609375,-847.6826171875,17.010000228881836,-0.009683254174888134,-1.631676197052002,0.0,-3.1628379821777344,460.3793640136719,8.310999870300293,-0.950525353595461,0.31306562142725985,0.78499615317196
-463.4660949707031,-959.7860717773438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,783.49609375,-847.6826171875,17.010000228881836,-0.009683254174888134,-1.631676197052002,0.0,-3.1628379821777344,460.3793640136719,8.310999870300293,-460.6795654296875,-956.9995727539062,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,787.6061401367188,-973.9232177734375,17.010000228881836,-0.009491506032645702,-1.4861397743225098,0.0,52.5186882019043,-543.7616577148438,8.310999870300293,0.7019510157718889,0.23537929546277736,0.7769924289550545
-460.6795654296875,-956.9995727539062,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,787.6061401367188,-973.9232177734375,17.010000228881836,-0.009491506032645702,-1.4861397743225098,0.0,52.5186882019043,-543.7616577148438,8.310999870300293,-456.87811279296875,-953.1981201171875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,856.6861572265625,-1773.415283203125,17.010000228881836,-0.009587380103766918,-1.5179698467254639,9.58738019107841e-05,49.93028259277344,-938.2003173828125,8.310999870300293,0.45183347378227845,-0.031102712970039862,1.0541667929119285
-456.87811279296875,-953.1981201171875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,856.6861572265625,-1773.415283203125,17.010000228881836,-0.009587380103766918,-1.5179698467254639,9.58738019107841e-05,49.93028259277344,-938.2003173828125,8.310999870300293,-456.3174133300781,-952.6373901367188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,862.4111938476562,-1893.5968017578125,17.010000228881836,-0.009875001385807991,-1.5309128761291504,0.0,19.49822235107422,-496.98968505859375,8.310999870300293,-0.9673201383818536,-0.05374364689218344,0.1558275409097405
-456.3174133300781,-952.6373901367188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,862.4111938476562,-1893.5968017578125,17.010000228881836,-0.009875001385807991,-1.5309128761291504,0.0,19.49822235107422,-496.98968505859375,8.310999870300293,-447.9371643066406,-944.2571411132812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,862.4623413085938,-1901.9786376953125,17.010000228881836,-0.009683254174888134,-1.5488412380218506,0.0,-1.4509999752044678,39.66326904296875,8.310999870300293,-0.014971266339863898,0.07254045380851813,2.3279638202784554
-447.9371643066406,-944.2571411132812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,862.4623413085938,-1901.9786376953125,17.010000228881836,-0.009683254174888134,-1.5488412380218506,0.0,-1.4509999752044678,39.66326904296875,8.310999870300293,-440.16021728515625,-936.4801635742188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,766.2059326171875,-183.8317108154297,17.010000228881836,-0.009587380103766918,-1.4859479665756226,-9.58738019107841e-05,-103.64762115478516,1251.6781005859375,8.310999870300293,-0.7330880995808547,-0.011965337541220632,2.1601945472739317
-440.16021728515625,-936.4801635742188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,766.2059326171875,-183.8317108154297,17.010000228881836,-0.009587380103766918,-1.4859479665756226,-9.58738019107841e-05,-103.64762115478516,1251.6781005859375,8.310999870300293,-435.3702087402344,-931.690185546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,621.2703857421875,1489.1981201171875,17.010000228881836,-0.009587380103766918,-1.4841264486312866,-9.58738019107841e-05,-109.41099548339844,1259.8406982421875,8.310999870300293,-0.01868675826107402,-0.0013798612042104337,1.3337268415143626
-435.3702087402344,-931.690185546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,621.2703857421875,1489.1981201171875,17.010000228881836,-0.009587380103766918,-1.4841264486312866,-9.58738019107841e-05,-109.41099548339844,1259.8406982421875,8.310999870300293,-433.14837646484375,-929.4683837890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,555.0404052734375,2279.00244140625,17.010000228881836,-0.009587380103766918,-1.492946743965149,0.0,-102.87733459472656,1300.542724609375,8.310999870300293,-0.24146332738531973,0.007874406565887787,0.616067593171465
-433.14837646484375,-929.4683837890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,555.0404052734375,2279.00244140625,17.010000228881836,-0.009587380103766918,-1.492946743965149,0.0,-102.87733459472656,1300.542724609375,8.310999870300293,-424.35308837890625,-920.673095703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,601.7109375,1780.8326416015625,17.010000228881836,-0.009587380103766918,-1.4724297523498535,-9.58738019107841e-05,69.19889068603516,-700.1424560546875,8.310999870300293,0.288357667292406,0.008483365266598344,2.444967423016351
-424.35308837890625,-920.673095703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,601.7109375,1780.8326416015625,17.010000228881836,-0.009587380103766918,-1.4724297523498535,-9.58738019107841e-05,69.19889068603516,-700.1424560546875,8.310999870300293,-417.8082580566406,-914.1282348632812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,573.8170776367188,1827.6083984375,17.010000228881836,-0.009587380103766918,-0.7913423180580139,0.0,-109.03752899169922,161.76983642578125,8.321000099182129,-0.08449736161222843,-0.7858260467172163,1.815953136941971
-417.8082580566406,-914.1282348632812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,573.8170776367188,1827.6083984375,17.010000228881836,-0.009587380103766918,-0.7913423180580139,0.0,-109.03752899169922,161.76983642578125,8.321000099182129,-416.25482177734375,-912.5748291015625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,645.946044921875,1804.5440673828125,17.010000228881836,-0.009491506032645702,-0.36604616045951843,0.0,445.2942810058594,-144.40597534179688,8.310999870300293,0.9982596359556047,0.6772124145160789,0.425917624928843
-416.25482177734375,-912.5748291015625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,645.946044921875,1804.5440673828125,17.010000228881836,-0.009491506032645702,-0.36604616045951843,0.0,445.2942810058594,-144.40597534179688,8.310999870300293,-408.9975891113281,-905.3175659179688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,59.31249237060547,753.48095703125,17.010000228881836,-0.009587380103766918,2.7374846935272217,0.0,-1120.6998291015625,442.4726867675781,8.331000328063965,0.7714894372526039,-0.7108391108840031,2.0209688229952008
-408.9975891113281,-905.3175659179688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,59.31249237060547,753.48095703125,17.010000228881836,-0.009587380103766918,2.7374846935272217,0.0,-1120.6998291015625,442.4726867675781,8.331000328063965,-406.2294616699219,-902.5494384765625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-68.64180755615234,811.8773803710938,17.010000228881836,-0.009683254174888134,2.5785257816314697,0.0,392.0950927734375,-219.6370849609375,8.310999870300293,-0.8222962447827034,0.24094861847606228,0.7669779336192732
-406.2294616699219,-902.5494384765625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-68.64180755615234,811.8773803710938,17.010000228881836,-0.009683254174888134,2.5785257816314697,0.0,392.0950927734375,-219.6370849609375,8.310999870300293,-401.7043762207031,-898.0243530273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-286.2669677734375,1022.0570068359375,17.010000228881836,-0.009587380103766918,2.3095040321350098,0.0,-395.7218933105469,439.240966796875,8.310999870300293,0.4252291737914614,-0.14830205387905165,1.260009893867391
-401.7043762207031,-898.0243530273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-286.2669677734375,1022.0570068359375,17.010000228881836,-0.009587380103766918,2.3095040321350098,0.0,-395.7218933105469,439.240966796875,8.310999870300293,-394.1138916015625,-890.4338989257812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,284.529541015625,572.4296264648438,17.010000228881836,-0.009587380103766918,2.6503353118896484,0.0,667.0712280273438,-377.247802734375,8.310999870300293,-0.35147738149562613,-0.12194194532029341,2.106976648039563
-394.1138916015625,-890.4338989257812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,284.529541015625,572.4296264648438,17.010000228881836,-0.009587380103766918,2.6503353118896484,0.0,667.0712280273438,-377.247802734375,8.310999870300293,-387.4207763671875,-883.7407836914062,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1338.1512451171875,1724.025390625,17.010000228881836,-0.009587380103766918,-1.003606915473938,0.0,-611.7084350585938,1198.972900390625,8.321000099182129,-0.991551760603732,-0.7044094561778252,1.857062801696884
-387.4207763671875,-883.7407836914062,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1338.1512451171875,1724.025390625,17.010000228881836,-0.009587380103766918,-1.003606915473938,0.0,-611.7084350585938,1198.972900390625,8.321000099182129,-384.29150390625,-880.6115112304688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1245.3450927734375,1867.218017578125,17.010000228881836,-0.009491506032645702,-0.9650656580924988,-9.58738019107841e-05,291.631591796875,-435.2724609375,8.321000099182129,0.8824621089429793,-0.26425739443708296,0.8699630551600421
-384.29150390625,-880.6115112304688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1245.3450927734375,1867.218017578125,17.010000228881836,-0.009491506032645702,-0.9650656580924988,-9.58738019107841e-05,291.631591796875,-435.2724609375,8.321000099182129,-376.6875915527344,-873.0076293945312,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,379.54339599609375,2747.298828125,17.010000228881836,-0.009587380103766918,-0.6203034520149231,0.0,-902.3713989257812,667.2545776367188,8.310999870300293,-0.645524520315361,-0.11224322501160712,2.115004441480778
-376.6875915527344,-873.0076293945312,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,379.54339599609375,2747.298828125,17.010000228881836,-0.009587380103766918,-0.6203034520149231,0.0,-902.3713989257812,667.2545776367188,8.310999870300293,-373.49462890625,-869.8146362304688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,358.8241271972656,2799.184814453125,17.010000228881836,-0.009491506032645702,-0.23364445567131042,0.0,546.1981811523438,-109.6103744506836,8.310999870300293,0.8063562812861356,0.7489112262497558,0.9985643417021492
-373.49462890625,-869.8146362304688,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,358.8241271972656,2799.184814453125,17.010000228881836,-0.009491506032645702,-0.23364445567131042,0.0,546.1981811523438,-109.6103744506836,8.310999870300293,-366.4600830078125,-862.7800903320312,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2534.11767578125,2862.191162109375,17.010000228881836,-0.009587380103766918,0.15560317039489746,0.0,1392.0111083984375,214.73939514160156,8.310999870300293,0.9834226969790624,0.05980394008727343,1.9558196688576572
-366.4600830078125,-862.7800903320312,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2534.11767578125,2862.191162109375,17.010000228881836,-0.009587380103766918,0.15560317039489746,0.0,1392.0111083984375,214.73939514160156,8.310999870300293,-357.0711364746094,-853.39111328125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3759.207275390625,4281.1513671875,1375.87841796875,0.6872233748435974,2.346703052520752,1.5624552965164185,-591.0812377929688,573.3717041015625,654.6845703125,0.7721532208328298,0.1337955718226698,2.610938017223816
-357.0711364746094,-853.39111328125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3759.207275390625,4281.1513671875,1375.87841796875,0.6872233748435974,2.346703052520752,1.5624552965164185,-591.0812377929688,573.3717041015625,654.6845703125,-353.76324462890625,-850.083251953125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3795.33251953125,4244.5771484375,1324.571044921875,0.2967294156551361,2.34612774848938,1.5678242444992065,448.2838439941406,-459.6660461425781,-300.7132263183594,-0.6465674675416297,-0.5263873799559518,1.0858192356117797
-353.76324462890625,-850.083251953125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3795.33251953125,4244.5771484375,1324.571044921875,0.2967294156551361,2.34612774848938,1.5678242444992065,448.2838439941406,-459.6660461425781,-300.7132263183594,-351.8598327636719,-848.1798095703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4027.410888671875,3895.247314453125,1274.4022216796875,-0.34811776876449585,1.9090391397476196,1.5738643407821655,290.2439880371094,-810.3967895507812,190.0775146484375,-0.5629298550104599,-0.5603599847908046,0.4960556208570779
-351.8598327636719,-848.1798095703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4027.410888671875,3895.247314453125,1274.4022216796875,-0.34811776876449585,1.9090391397476196,1.5738643407821655,290.2439880371094,-810.3967895507812,190.0775146484375,-345.1361083984375,-841.4561157226562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3935.391357421875,3414.601806640625,36.369876861572266,0.18570755422115326,-1.1076300144195557,-0.3659502863883972,-732.8803100585938,1229.2205810546875,-315.88818359375,-0.35665594671665324,0.8190821190520157,1.8680151471871795
-345.1361083984375,-841.4561157226562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3935.391357421875,3414.601806640625,36.369876861572266,0.18570755422115326,-1.1076300144195557,-0.3659502863883972,-732.8803100585938,1229.2205810546875,-315.88818359375,-334.90283203125,-831.2227783203125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,689.2608032226562,4340.599609375,17.010000228881836,-0.009587380103766918,0.8185704946517944,0.0,-1009.8635864257812,-976.4384765625,8.321000099182129,-0.2990991807220613,-0.39994284196714847,2.842932186240432
-334.90283203125,-831.2227783203125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,689.2608032226562,4340.599609375,17.010000228881836,-0.009587380103766918,0.8185704946517944,0.0,-1009.8635864257812,-976.4384765625,8.321000099182129,-326.95587158203125,-823.27587890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1118.834716796875,4987.42724609375,18.827163696289062,0.04908738657832146,1.0111809968948364,-0.03748665377497673,553.8795776367188,841.8731079101562,122.7134017944336,0.6001974967953152,0.050364865297569526,2.316102224534916
-326.95587158203125,-823.27587890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1118.834716796875,4987.42724609375,18.827163696289062,0.04908738657832146,1.0111809968948364,-0.03748665377497673,553.8795776367188,841.8731079101562,122.7134017944336,-317.8552551269531,-814.1752319335938,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1717.6165771484375,4499.51611328125,17.010000228881836,-0.009587380103766918,-2.7352795600891113,-9.58738019107841e-05,-588.7064819335938,-244.119873046875,8.331000328063965,0.02102131537113605,-0.7276419053847637,2.5219832699076505
