-1594.61328125,-3556.2275390625,-0.9601448295706768,0.27933518175821426,357.7115173339844,-156.42642211914062,-1587.5233154296875,-3559.274658203125,-0.9655738487564252,0.2599488028764566,372.05877685546875,-153.62025451660156,-0.14726468673500936,0.2585075401873811,0.019112656000004336
-1587.5233154296875,-3559.274658203125,-0.9655738487564252,0.2599488028764566,372.05877685546875,-153.62025451660156,-1583.89501953125,-3560.76611328125,-0.9681656959199282,0.2501228153589347,379.160888671875,-151.95831298828125,-0.14726468673500936,0.2585075401873811,0.018855539999997006
-1583.89501953125,-3560.76611328125,-0.9681656959199282,0.2501228153589347,379.160888671875,-151.95831298828125,-1580.378173828125,-3562.174072265625,-0.9705422990188007,0.2407361280209092,385.90289306640625,-150.21536254882812,-0.14726468673500936,0.2585075401873811,0.010139651999999444
-1580.378173828125,-3562.174072265625,-0.9705422990188007,0.2407361280209092,385.90289306640625,-150.21536254882812,-1576.549560546875,-3563.6611328125,-0.9730058810604962,0.23058109285172626,393.0939636230469,-148.1754913330078,-0.14726468673500936,0.2585075401873811,0.009847990000004359
-1576.549560546875,-3563.6611328125,-0.9730058810604962,0.23058109285172626,393.0939636230469,-148.1754913330078,-1572.13916015625,-3565.31884765625,-0.975678268698986,0.2189977190464738,401.193359375,-145.6581573486328,-0.14726468673500936,0.2585075401873811,0.009014346000000728
-1572.13916015625,-3565.31884765625,-0.975678268698986,0.2189977190464738,401.193359375,-145.6581573486328,-1568.43359375,-3566.66259765625,-0.9777932768538616,0.20935231715554625,407.8453063964844,-143.4141387939453,-0.14726468673500936,0.2585075401873811,0.010001466999995046
-1568.43359375,-3566.66259765625,-0.9777932768538616,0.20935231715554625,407.8453063964844,-143.4141387939453,-1564.662841796875,-3567.981201171875,-0.9798311636514528,0.19959240530801375,414.47235107421875,-141.00296020507812,-0.14726468673500936,0.2585075401873811,0.009026239000000658
-1564.662841796875,-3567.981201171875,-0.9798311636514528,0.19959240530801375,414.47235107421875,-141.00296020507812,-1560.5008544921875,-3569.394287109375,-0.9819359528308705,0.18896566369933193,421.6299743652344,-138.2039794921875,-0.14726468673500936,0.2585075401873811,0.009966920000003654
-1560.5008544921875,-3569.394287109375,-0.9819359528308705,0.18896566369933193,421.6299743652344,-138.2039794921875,-1556.6015625,-3570.672607421875,-0.9837884363715942,0.1790713544393197,428.1919250488281,-135.47085571289062,-0.14726468673500936,0.2585075401873811,0.009027937999995572
-1556.6015625,-3570.672607421875,-0.9837884363715942,0.1790713544393197,428.1919250488281,-135.47085571289062,-1552.5162353515625,-3571.96533203125,-0.9855907327020769,0.16887567193291064,434.92138671875,-132.49166870117188,-0.14726468673500936,0.2585075401873811,0.010002316000004896
-1552.5162353515625,-3571.96533203125,-0.9855907327020769,0.16887567193291064,434.92138671875,-132.49166870117188,-1548.2103271484375,-3573.272216796875,-0.9873624132840979,0.15818833646262018,441.8623352050781,-129.23146057128906,-0.14726468673500936,0.2585075401873811,0.010060931999994693
-1548.2103271484375,-3573.272216796875,-0.9873624132840979,0.15818833646262018,441.8623352050781,-129.23146057128906,-1543.678466796875,-3574.592529296875,-0.9890888065565561,0.1470082232514098,449.0092468261719,-125.67766571044922,-0.14726468673500936,0.2585075401873811,0.008926281000000813
-1543.678466796875,-3574.592529296875,-0.9890888065565561,0.1470082232514098,449.0092468261719,-125.67766571044922,-1539.38134765625,-3575.79638671875,-0.9905972378987857,0.13647416321892383,455.63323974609375,-122.1810073852539,-0.14726468673500936,0.2585075401873811,0.009980228999999952
-1539.38134765625,-3575.79638671875,-0.9905972378987857,0.13647416321892383,455.63323974609375,-122.1810073852539,-1534.9761962890625,-3576.970947265625,-0.9920055465284316,0.1258295697196666,462.263916015625,-118.47667694091797,-0.14726468673500936,0.2585075401873811,0.008993107999998529
-1534.9761962890625,-3576.970947265625,-0.9920055465284316,0.1258295697196666,462.263916015625,-118.47667694091797,-1530.4852294921875,-3578.114990234375,-0.993310509494067,0.11507526531642605,468.8708801269531,-114.59671020507812,-0.14726468673500936,0.2585075401873811,0.010044509000003643
-1530.4852294921875,-3578.114990234375,-0.993310509494067,0.11507526531642605,468.8708801269531,-114.59671020507812,-1525.99658203125,-3579.211669921875,-0.9944888869780403,0.10440277120932863,475.3347473144531,-110.61962127685547,-0.14726468673500936,0.2585075401873811,0.009988440999997295
-1525.99658203125,-3579.211669921875,-0.9944888869780403,0.10440277120932863,475.3347473144531,-110.61962127685547,-1521.4071044921875,-3580.279052734375,-0.9955615540606599,0.09362305824599314,481.7981872558594,-106.4544906616211,-0.14726468673500936,0.2585075401873811,0.009992405000005533
-1521.4071044921875,-3580.279052734375,-0.9955615540606599,0.09362305824599314,481.7981872558594,-106.4544906616211,-1516.735107421875,-3581.310546875,-0.9965253523231444,0.08273637130211642,488.22747802734375,-102.1156997680664,-0.14726468673500936,0.2585075401873811,0.008968472999995925
-1516.735107421875,-3581.310546875,-0.9965253523231444,0.08273637130211642,488.22747802734375,-102.1156997680664,-1511.8768310546875,-3582.325439453125,-0.9973975572260895,0.07145766437855688,494.75927734375,-97.48833465576172,-0.14726468673500936,0.2585075401873811,0.01003544699999992
-1511.8768310546875,-3582.325439453125,-0.9973975572260895,0.07145766437855688,494.75927734375,-97.48833465576172,-1507.23291015625,-3583.23046875,-0.9981015202990423,0.060839461994247314,500.8452453613281,-92.97633361816406,-0.14726468673500936,0.2585075401873811,0.00899169200000216
-1507.23291015625,-3583.23046875,-0.9981015202990423,0.060839461994247314,500.8452453613281,-92.97633361816406,-1501.8782958984375,-3584.21533203125,-0.9987636287232681,0.04877805755192356,507.6838684082031,-87.67418670654297,-0.14726468673500936,0.2585075401873811,0.00899763900000039
-1501.8782958984375,-3584.21533203125,-0.9987636287232681,0.04877805755192356,507.6838684082031,-87.67418670654297,-1497.018798828125,-3585.051025390625,-0.9992407125485244,0.03776351869895372,513.7376098632812,-82.7881088256836,-0.14726468673500936,0.2585075401873811,0.009978814000000114
-1497.018798828125,-3585.051025390625,-0.9992407125485244,0.03776351869895372,513.7376098632812,-82.7881088256836,-1491.9639892578125,-3585.864501953125,-0.9996014380517041,0.026552777707313607,519.882568359375,-77.63348388671875,-0.14726468673500936,0.2585075401873811,0.009011230999995234
-1491.9639892578125,-3585.864501953125,-0.9996014380517041,0.026552777707313607,519.882568359375,-77.63348388671875,-1486.745361328125,-3586.6416015625,-0.9998422018942914,0.014955141931254289,526.0689086914062,-72.2319107055664,-0.14726468673500936,0.2585075401873811,0.010054136000000824
-1486.745361328125,-3586.6416015625,-0.9998422018942914,0.014955141931254289,526.0689086914062,-72.2319107055664,-1481.3355712890625,-3587.370849609375,-0.9999490370729358,0.0031635764440342854,522.6444091796875,-63.43474197387695,-0.14726468673500936,0.2585075401873811,0.009971734000004062
-1481.3355712890625,-3587.370849609375,-0.9999490370729358,0.0031635764440342854,522.6444091796875,-63.43474197387695,-1476.3707275390625,-3587.95703125,-0.9999308749433846,-0.006806636024216773,484.9515075683594,-46.518211364746094,-0.14726468673500936,0.2585075401873811,0.0101979849999978
-1476.3707275390625,-3587.95703125,-0.9999308749433846,-0.006806636024216773,484.9515075683594,-46.518211364746094,-1471.8927001953125,-3588.378173828125,-0.9998600660619674,-0.01370887499275683,449.45465087890625,-35.569305419921875,-0.14726468673500936,0.2585075401873811,0.009782295000000829
-1471.8927001953125,-3588.378173828125,-0.9998600660619674,-0.01370887499275683,449.45465087890625,-35.569305419921875,-1467.471435546875,-3588.720703125,-0.9997702204304798,-0.01917267063814013,411.8141784667969,-25.919105529785156,-0.14726468673500936,0.2585075401873811,0.010028933999997491
-1467.471435546875,-3588.720703125,-0.9997702204304798,-0.01917267063814013,411.8141784667969,-25.919105529785156,-1463.287109375,-3588.984130859375,-0.9996813574346852,-0.023390117914808287,373.22930908203125,-17.998945236206055,-0.14726468673500936,0.2585075401873811,0.009976831000003017
-1463.287109375,-3588.984130859375,-0.9996813574346852,-0.023390117914808287,373.22930908203125,-17.998945236206055,-1459.790283203125,-3589.1552734375,-0.9996149684051074,-0.026073529852699805,337.94091796875,-12.512441635131836,-0.14726468673500936,0.2585075401873811,0.008985463000001914
-1459.790283203125,-3589.1552734375,-0.9996149684051074,-0.026073529852699805,337.94091796875,-12.512441635131836,-1456.5853271484375,-3589.27587890625,-0.9995631319308227,-0.0279903430341304,302.2828369140625,-8.566333770751953,-0.14726468673500936,0.2585075401873811,0.009011513999993781
-1456.5853271484375,-3589.27587890625,-0.9995631319308227,-0.0279903430341304,302.2828369140625,-8.566333770751953,-1453.5682373046875,-3589.360595703125,-0.9995218512319265,-0.02942758787984855,264.9192199707031,-5.926485061645508,-0.14726468673500936,0.2585075401873811,0.010000618000006511
-1453.5682373046875,-3589.360595703125,-0.9995218512319265,-0.02942758787984855,264.9192199707031,-5.926485061645508,-1451.0675048828125,-3589.412353515625,-0.9994911610453399,-0.030481858373698233,230.09222412109375,-4.732123374938965,-0.14726468673500936,0.2585075401873811,0.010017890000000307
-1451.0675048828125,-3589.412353515625,-0.9994911610453399,-0.030481858373698233,230.09222412109375,-4.732123374938965,-1448.9375,-3589.45703125,-0.9994614793672325,-0.03144003751172759,196.37103271484375,-4.676867485046387,-0.14726468673500936,0.2585075401873811,0.009988440999997295
-1448.9375,-3589.45703125,-0.9994614793672325,-0.03144003751172759,196.37103271484375,-4.676867485046387,-1446.969482421875,-3589.50537109375,-0.9994215144660473,-0.032685793857088564,160.1228485107422,-5.735569477081299,-0.14726468673500936,0.2585075401873811,0.009998068999998111
-1446.969482421875,-3589.50537109375,-0.9994215144660473,-0.032685793857088564,160.1228485107422,-5.735569477081299,-1445.37451171875,-3589.565673828125,-0.9993636213669217,-0.034410419731056914,124.06143951416016,-7.967647552490234,-0.14726468673500936,0.2585075401873811,0.008988860999998849
-1445.37451171875,-3589.565673828125,-0.9993636213669217,-0.034410419731056914,124.06143951416016,-7.967647552490234,-1444.2135009765625,-3589.642822265625,-0.9992853121027252,-0.03661406442113177,90.10343933105469,-11.144574165344238,-0.14726468673500936,0.2585075401873811,0.009956726000005744
-1444.2135009765625,-3589.642822265625,-0.9992853121027252,-0.03661406442113177,90.10343933105469,-11.144574165344238,-1443.38037109375,-3589.754150390625,-0.9991682785639809,-0.03967966493264209,56.72576904296875,-15.336849212646484,-0.14726468673500936,0.2585075401873811,0.010195436999993035
-1443.38037109375,-3589.754150390625,-0.9991682785639809,-0.03967966493264209,56.72576904296875,-15.336849212646484,-1442.8453369140625,-3589.908447265625,-0.9989962093755581,-0.0437983829717696,25.580671310424805,-19.61411476135254,-0.14726468673500936,0.2585075401873811,0.00981485900000223
-1442.8453369140625,-3589.908447265625,-0.9989962093755581,-0.0437983829717696,25.580671310424805,-19.61411476135254,-1442.61669921875,-3590.091796875,-0.9987887073511554,-0.04829951102737714,7.1997528076171875,-21.952865600585938,-0.14726468673500936,0.2585075401873811,0.010012793999997882
-1442.61669921875,-3590.091796875,-0.9987887073511554,-0.04829951102737714,7.1997528076171875,-21.952865600585938,-1442.5523681640625,-3590.314453125,-0.9985303965402698,-0.05337388764936821,-7.513271331787109,-23.715099334716797,-0.14726468673500936,0.2585075401873811,0.010042809000005093
-1442.5523681640625,-3590.314453125,-0.9985303965402698,-0.05337388764936821,-7.513271331787109,-23.715099334716797,-1442.6356201171875,-3590.54931640625,-0.9982238107883915,-0.05882982468762948,-21.979625701904297,-25.1411075592041,-0.14726468673500936,0.2585075401873811,0.008970737999995038
-1442.6356201171875,-3590.54931640625,-0.9982238107883915,-0.05882982468762948,-21.979625701904297,-25.1411075592041,-1442.8736572265625,-3590.8056640625,-0.9978440453588308,-0.06495372075254327,-36.800148010253906,-26.610559463500977,-0.14726468673500936,0.2585075401873811,0.009987308000006578
-1442.8736572265625,-3590.8056640625,-0.9978440453588308,-0.06495372075254327,-36.800148010253906,-26.610559463500977,-1443.227294921875,-3591.05517578125,-0.9974471066638878,-0.07078837549707227,-50.362815856933594,-28.080678939819336,-0.14726468673500936,0.2585075401873811,0.010030916999994588
-1443.227294921875,-3591.05517578125,-0.9974471066638878,-0.07078837549707227,-50.362815856933594,-28.080678939819336,-1443.7239990234375,-3591.326904296875,-0.9969718247799979,-0.07719394595767716,-64.25926971435547,-29.79753875732422,-0.14726468673500936,0.2585075401873811,0.00999863500000231
-1443.7239990234375,-3591.326904296875,-0.9969718247799979,-0.07719394595767716,-64.25926971435547,-29.79753875732422,-1444.3834228515625,-3591.62548828125,-0.9964062466017198,-0.08416950606719846,-78.59126281738281,-31.84706687927246,-0.14726468673500936,0.2585075401873811,0.01001760700000176
-1444.3834228515625,-3591.62548828125,-0.9964062466017198,-0.08416950606719846,-78.59126281738281,-31.84706687927246,-1445.1202392578125,-3591.92236328125,-0.9958189293155776,-0.09085468636950017,-91.58085632324219,-33.99905776977539,-0.14726468673500936,0.2585075401873811,0.009995519999996816
-1445.1202392578125,-3591.92236328125,-0.9958189293155776,-0.09085468636950017,-91.58085632324219,-33.99905776977539,-1446.03564453125,-3592.256103515625,-0.995111657782759,-0.09829904660459696,-105.19095611572266,-36.578128814697266,-0.14726468673500936,0.2585075401873811,0.009999768000000131
-1446.03564453125,-3592.256103515625,-0.995111657782759,-0.09829904660459696,-105.19095611572266,-36.578128814697266,-1447.277099609375,-3592.678955078125,-0.9941853912035189,-0.10726286373218742,-120.63640594482422,-39.95734786987305,-0.14726468673500936,0.2585075401873811,0.00997060200000277
-1447.277099609375,-3592.678955078125,-0.9941853912035189,-0.10726286373218742,-120.63640594482422,-39.95734786987305,-1448.4012451171875,-3593.0478515625,-0.9933444648718976,-0.11478975619316706,-132.91885375976562,-42.96539306640625,-0.14726468673500936,0.2585075401873811,0.00903020300000179
-1448.4012451171875,-3593.0478515625,-0.9933444648718976,-0.11478975619316706,-132.91885375976562,-42.96539306640625,-1449.642822265625,-3593.4482421875,-0.9923995901022883,-0.12269053583440698,-144.99319458007812,-46.211517333984375,-0.14726468673500936,0.2585075401873811,0.010258865999993816
-1449.642822265625,-3593.4482421875,-0.9923995901022883,-0.12269053583440698,-144.99319458007812,-46.211517333984375,-1451.1221923828125,-3593.916015625,-0.9912662008863035,-0.13153415145489084,-157.919677734375,-50.00547409057617,-0.14726468673500936,0.2585075401873811,0.009712636000003272
-1451.1221923828125,-3593.916015625,-0.9912662008863035,-0.13153415145489084,-157.919677734375,-50.00547409057617,-1452.591064453125,-3594.383056640625,-0.9900943574259932,-0.14008239508137088,-169.58111572265625,-53.744632720947266,-0.14726468673500936,0.2585075401873811,0.010023836999998537
